step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2220.0,30,399.0,7.388888888888889,3.9874607267486195,18,321.0,0.205330688489499,12,192.0,0.2432165888810469,30,513.0
2225.0,30,486.0,8.836363636363636,4.033965175903078,18,394.0,0.21609193018857953,12,206.0,0.18336329098026638,30,600.0
2230.0,32,549.0,9.803571428571429,3.3736969419286598,20,458.0,0.2224502324881305,12,210.0,0.12277738644007642,32,668.0
2235.0,32,523.0,8.716666666666667,3.472112611842502,17,440.0,0.18295455498352392,15,264.0,0.25950900627255374,32,704.0
2240.0,31,522.0,8.285714285714286,4.6811708940649615,20,425.0,0.21156543680140225,11,249.0,0.3873889439837217,31,674.0
2245.0,29,507.0,7.681818181818182,4.865922423971705,17,419.0,0.21294188614742235,12,229.0,0.3490885704313698,29,648.0
2250.0,21,275.0,4.044117647058823,5.3453080165129006,11,334.0,0.2564221875247487,10,219.0,0.35205155908656455,21,553.0
2255.0,16,164.0,2.411764705882353,5.686819719402941,10,329.0,0.2509077490951026,6,138.0,0.3663173671684707,16,467.0
2260.0,22,212.0,3.3125,5.905814605203608,15,344.0,0.21858619515183275,7,127.0,0.400865515377784,22,471.0
2265.0,28,296.0,4.774193548387097,5.099735277415167,17,335.0,0.1614769912258312,11,167.0,0.26863475372477924,28,502.0
2270.0,25,352.0,5.67741935483871,5.163256451661215,12,274.0,0.18475156908660698,13,226.0,0.20477482195149407,25,500.0
2275.0,22,254.0,4.305084745762712,5.183154699621187,10,228.0,0.23603056477573484,12,231.0,0.2726699580095112,22,459.0
2280.0,25,241.0,3.8870967741935485,5.596078626443044,13,219.0,0.2736358387222842,12,204.0,0.3174112528013176,25,423.0
2285.0,23,237.0,4.086206896551724,5.423834486437074,14,253.0,0.30842554541703204,9,209.0,0.38358614808574,23,462.0
2290.0,22,264.0,4.714285714285714,5.903494187025133,12,279.0,0.3680900607708327,10,194.0,0.4008311201699188,22,473.0
2295.0,22,242.0,4.172413793103448,4.236514404538585,12,271.0,0.23724716892364395,10,212.0,0.27872434349840575,22,483.0
2300.0,24,228.0,3.737704918032787,4.885638203696972,10,216.0,0.24248876741975908,14,211.0,0.2895316872211795,24,427.0
2305.0,23,187.0,2.9682539682539684,4.5626852596862175,10,215.0,0.27248337988180643,13,225.0,0.25079190743774016,23,440.0
2310.0,24,240.0,3.582089552238806,5.828492793590716,14,232.0,0.2560999364145413,10,222.0,0.3693096929627631,24,454.0
2315.0,23,264.0,4.190476190476191,5.691497353226988,16,258.0,0.29314137554326336,7,207.0,0.41186005575028106,23,465.0
2320.0,26,341.0,5.246153846153846,6.13824525931617,15,302.0,0.3298569564461144,11,219.0,0.35861159318975716,26,521.0
2325.0,26,374.0,5.753846153846154,5.166236578219168,14,283.0,0.344160976336038,12,258.0,0.24204990369963755,26,541.0
2330.0,18,309.0,4.611940298507463,6.261735643043591,8,224.0,0.33192337688706036,10,293.0,0.32156529809998213,18,517.0
2335.0,19,337.0,5.435483870967742,6.749589965765304,10,180.0,0.3011905878839279,9,303.0,0.38536030756948,19,483.0
2340.0,21,328.0,5.125,6.088118390203141,12,160.0,0.22765726858652097,9,293.0,0.35256158615573957,21,453.0
2345.0,26,277.0,4.859649122807017,4.9074358110228005,17,205.0,0.2559067289008195,9,230.0,0.3117776352813341,26,435.0
2350.0,28,298.0,5.321428571428571,4.6697352806321835,16,247.0,0.29133302435216313,12,148.0,0.2728481389695767,28,395.0
2355.0,24,315.0,5.25,4.853711085636781,13,273.0,0.29779216501077793,11,177.0,0.2915706995780831,24,450.0
2360.0,25,341.0,5.779661016949152,5.337772544542737,15,285.0,0.26148158768084345,10,178.0,0.3452650551765686,25,463.0
2365.0,21,349.0,5.629032258064516,5.479387571354971,13,271.0,0.2773009922428427,8,179.0,0.26025118706471884,21,450.0
2370.0,23,266.0,4.092307692307692,5.666989969730522,14,257.0,0.2811760581745009,9,184.0,0.35842074593625456,23,441.0
2375.0,24,221.0,3.2028985507246377,6.439981430497495,17,243.0,0.3703301514845812,7,129.0,0.437809533282926,24,372.0
2380.0,22,260.0,3.8805970149253732,6.235830666753723,15,261.0,0.3216521888728584,7,113.0,0.4796529658174673,22,374.0
2385.0,25,246.0,3.84375,5.206629795603478,18,289.0,0.22874132511952874,7,110.0,0.40161822586290874,25,399.0
2390.0,28,291.0,4.546875,4.305778290496108,18,320.0,0.18351596390036556,10,135.0,0.2688337773120562,28,455.0
2395.0,26,323.0,5.568965517241379,4.083043001560212,15,319.0,0.203226183486718,11,151.0,0.1800535657594806,26,470.0
2400.0,29,386.0,6.655172413793103,3.299490808955397,16,353.0,0.16705667971138097,13,191.0,0.0320741447496473,29,544.0
2405.0,31,397.0,6.508196721311475,4.374143238851399,21,391.0,0.18799348752848571,10,175.0,0.2202301722429425,31,566.0
2410.0,28,441.0,7.35,5.077821919368415,22,455.0,0.12551289332466742,6,126.0,0.48544223039038015,28,581.0
2415.0,20,506.0,8.576271186440678,5.999035903992496,15,491.0,0.13661195082787317,5,126.0,0.5167460544696572,20,617.0
2420.0,20,543.0,9.526315789473685,5.970190451277568,13,509.0,0.1642715551876025,7,152.0,0.3871854108614702,20,661.0
2425.0,21,519.0,9.267857142857142,5.998068119058579,12,485.0,0.20350952171739164,9,198.0,0.3035497587031136,21,683.0
2430.0,21,453.0,8.089285714285714,5.249006804847402,15,531.0,0.16568738309559428,6,159.0,0.35443238789948894,21,690.0
2435.0,23,549.0,9.981818181818182,5.868424045025525,17,611.0,0.22608305508151097,6,129.0,0.4560628668417487,23,740.0
2440.0,23,560.0,10.37037037037037,5.470903168701154,18,653.0,0.2810836770726713,5,137.0,0.4060343329089242,23,790.0
2445.0,18,564.0,10.254545454545454,5.814895246625894,13,655.0,0.2736740940352434,5,130.0,0.41063703143825464,18,785.0
2450.0,20,297.0,5.711538461538462,5.0098906500796545,12,535.0,0.31670946934084304,8,109.0,0.22974058479727227,20,644.0
2455.0,20,247.0,4.490909090909091,5.706570566835143,11,443.0,0.3352080629990097,9,90.0,0.2992459711015365,20,533.0
2460.0,23,326.0,5.927272727272728,4.810637620792956,14,475.0,0.21989166186191542,9,112.0,0.417176844694627,23,587.0
2465.0,26,432.0,7.578947368421052,5.355349893251539,15,499.0,0.2561389034363328,11,164.0,0.39437233383138437,26,663.0
2470.0,25,331.0,5.610169491525424,4.5415112416271795,13,468.0,0.2405290855854642,12,166.0,0.21285292507912335,25,634.0
2475.0,21,224.0,3.6129032258064515,5.802434806688363,13,377.0,0.2719575478312805,8,134.0,0.27909362360907863,21,511.0
2480.0,22,193.0,3.2711864406779663,4.868761811700748,16,413.0,0.17832750851502172,6,97.0,0.3989415913005614,22,510.0
2485.0,22,254.0,4.305084745762712,6.332866429492425,16,464.0,0.27208495208163674,6,80.0,0.49042269959789675,22,544.0
2490.0,21,273.0,4.706896551724138,5.056518148318449,15,498.0,0.22465167052140725,6,87.0,0.4206419054926674,21,585.0
2495.0,20,297.0,5.033898305084746,6.497221848535903,13,487.0,0.24684338922482582,7,95.0,0.5178544640623833,20,582.0
2500.0,19,337.0,5.616666666666666,6.683715934153612,14,514.0,0.23790601731876465,5,73.0,0.3855788817457519,19,587.0
2505.0,22,285.0,4.75,5.9359870571739695,12,433.0,0.22816815836965185,10,87.0,0.23654572700776205,22,520.0
2510.0,24,324.0,5.890909090909091,5.828004768051928,14,391.0,0.3123092176825391,10,110.0,0.29389871393306305,24,501.0
2515.0,21,335.0,6.4423076923076925,5.554536653110291,11,405.0,0.3757947088826843,10,149.0,0.2987420415142875,21,554.0
2520.0,20,365.0,7.019230769230769,6.013815709593469,11,412.0,0.3619350934744064,9,141.0,0.38451785408880995,20,553.0
2525.0,24,340.0,6.538461538461538,4.9589023421129745,13,338.0,0.27459501921288726,11,178.0,0.32990537844433016,24,516.0
2530.0,23,278.0,4.964285714285714,4.4571809988425946,14,199.0,0.2379465532371811,9,178.0,0.2626268651452427,23,377.0
2535.0,18,186.0,3.263157894736842,5.362034687654628,13,212.0,0.2977760780080781,5,108.0,0.31408695648931884,18,320.0
2540.0,14,157.0,2.754385964912281,6.608512872194933,8,173.0,0.34800265377594586,6,86.0,0.39999053003392004,14,259.0
2545.0,14,144.0,2.5714285714285716,6.489382901026495,10,187.0,0.18272953414985263,4,79.0,0.45930292599468814,14,266.0
2550.0,18,183.0,3.210526315789474,6.149482345969643,11,204.0,0.255949310409356,7,102.0,0.37843737982437253,18,306.0
2555.0,19,149.0,2.811320754716981,5.712264609028001,12,214.0,0.34319814275948557,7,79.0,0.370805707904027,19,293.0
2560.0,21,233.0,4.66,5.498127267167914,12,243.0,0.3146877636185233,9,91.0,0.4204087027616151,21,334.0
2565.0,22,283.0,5.2407407407407405,5.413149231759601,15,313.0,0.3507073905896438,7,94.0,0.3790345873563364,22,407.0
2570.0,21,341.0,6.314814814814815,5.3940559672579,17,395.0,0.3111981255467771,4,51.0,0.3401745112573911,21,446.0
2575.0,21,299.0,5.4363636363636365,4.839929153999004,17,397.0,0.18803233923696291,4,42.0,0.4374062875472434,21,439.0
2580.0,26,344.0,6.035087719298246,4.991363423596038,16,347.0,0.18273971849633702,10,71.0,0.29201472897998004,26,418.0
2585.0,25,275.0,4.824561403508772,4.652933050423236,17,334.0,0.1946732984399105,8,85.0,0.3073010159444445,25,419.0
2590.0,20,275.0,4.583333333333333,5.984982165412483,14,307.0,0.2949813377604884,6,81.0,0.39151150720297784,20,388.0
2595.0,19,330.0,5.593220338983051,5.533913052150649,13,338.0,0.3073249334951438,6,106.0,0.35737116209400094,19,444.0
2600.0,24,427.0,7.491228070175438,5.339315965587226,13,366.0,0.3558033382527108,11,153.0,0.24153345898325163,24,519.0
2605.0,22,369.0,6.709090909090909,4.36860981672186,11,362.0,0.1701250776522948,11,171.0,0.26692885190184357,22,533.0
2610.0,30,336.0,5.894736842105263,3.872800979206855,16,328.0,0.13545265276595506,14,199.0,0.21928006840445202,30,527.0
2615.0,25,274.0,4.6440677966101696,4.324276279510633,15,335.0,0.24006144901558363,10,197.0,0.27728548778651224,25,532.0
2620.0,22,277.0,4.694915254237288,6.0497210919245115,17,353.0,0.30287766301202845,5,141.0,0.4466112364699718,22,494.0
2625.0,20,207.0,3.5084745762711864,5.33145779401142,17,373.0,0.2266731915863034,3,94.0,0.44220735648149495,20,467.0
2630.0,23,241.0,4.084745762711864,5.750975048079328,15,351.0,0.22377972152968684,8,86.0,0.41714003780731923,23,437.0
2635.0,22,215.0,3.6440677966101696,4.802332864109926,14,362.0,0.2060049087367917,8,90.0,0.3597079565129337,22,452.0
2640.0,21,195.0,3.25,5.625400852252955,13,320.0,0.20799182324298018,8,67.0,0.3621386825969908,21,387.0
2645.0,21,207.0,3.45,5.886116767129497,14,285.0,0.20072535527530702,7,79.0,0.3803876202539189,21,364.0
2650.0,25,218.0,3.6333333333333333,6.1084185844271985,11,225.0,0.2926548261739174,14,136.0,0.33134553468307165,25,361.0
2655.0,22,225.0,3.8793103448275863,4.923573374312836,10,226.0,0.3229565323757514,12,160.0,0.28885227745835373,22,386.0
2660.0,25,320.0,5.423728813559322,5.52640707706579,12,225.0,0.3217023408411562,13,219.0,0.33855725067899584,25,444.0
2665.0,23,301.0,4.934426229508197,4.876590255345067,12,228.0,0.3116689737926207,11,238.0,0.3110007844854667,23,466.0
2670.0,18,286.0,4.4,6.516694368936207,10,210.0,0.41039333793544197,8,204.0,0.32929877878578445,18,414.0
2675.0,18,313.0,4.968253968253968,6.046644453452986,9,205.0,0.33003669602625735,9,196.0,0.26779192871522434,18,401.0
2680.0,25,343.0,5.276923076923077,5.970161125615011,12,186.0,0.34728014790483513,13,250.0,0.22565636274403322,25,436.0
2685.0,27,308.0,4.8125,5.326660502488549,14,204.0,0.28395088719883665,13,231.0,0.3566620773596299,27,435.0
2690.0,25,333.0,5.459016393442623,5.133931152030573,13,239.0,0.1917742403777052,12,211.0,0.45096566142123995,25,450.0
2695.0,24,373.0,6.216666666666667,4.966182450143241,13,259.0,0.27403019207152596,11,232.0,0.2562066330846313,24,491.0
2700.0,21,344.0,5.4603174603174605,5.363107098889336,11,262.0,0.25660140461380815,10,216.0,0.2198951038481827,21,478.0
2705.0,20,302.0,4.7936507936507935,5.886946362684946,12,268.0,0.29260254013057474,8,189.0,0.30461226953667864,20,457.0
2710.0,24,339.0,5.380952380952381,6.475081795218455,11,275.0,0.35132385775805364,13,190.0,0.379434629228481,24,465.0
2715.0,21,349.0,5.369230769230769,6.548589423663682,10,263.0,0.34725487818089357,11,205.0,0.41712465493057344,21,468.0
2720.0,21,266.0,4.290322580645161,6.087851750589807,8,176.0,0.3886561424013113,13,256.0,0.3353314510869496,21,432.0
2725.0,24,300.0,5.0,5.2488776804675945,11,157.0,0.32242329469602526,13,282.0,0.2783700888240226,24,439.0
2730.0,22,330.0,5.689655172413793,4.661164406270417,14,222.0,0.2236645986170447,8,250.0,0.25485048128329796,22,472.0
2735.0,27,263.0,4.311475409836065,3.6235038754525606,15,237.0,0.0796775375768372,12,207.0,0.2407486183021092,27,444.0
2740.0,23,258.0,4.372881355932203,5.0775974514258815,8,218.0,0.31069652623384253,15,198.0,0.2330782956899028,23,416.0
2745.0,26,294.0,5.068965517241379,4.477965584852538,7,201.0,0.3499798233513175,19,258.0,0.12707875505464672,26,459.0
2750.0,32,404.0,6.622950819672131,4.497759031020969,11,200.0,0.3260982234325424,21,351.0,0.1767211899716946,32,551.0
2755.0,29,442.0,7.129032258064516,3.7690238669461364,9,221.0,0.2826209697658442,20,403.0,0.231098936929199,29,624.0
2760.0,27,549.0,8.318181818181818,4.920139151320555,9,229.0,0.3718346748211906,18,455.0,0.2566141745983132,27,684.0
2765.0,26,405.0,5.869565217391305,4.938602439096346,8,173.0,0.42394174897154,18,467.0,0.2069758986337348,26,640.0
2770.0,24,231.0,3.164383561643836,5.5585474576077605,11,131.0,0.37321519382590845,13,392.0,0.29571642543896237,24,523.0
2775.0,23,238.0,3.26027397260274,5.2957845243612525,15,169.0,0.24140304524877143,8,312.0,0.4164054618173976,23,481.0
2780.0,20,233.0,3.1486486486486487,6.036881818035509,11,198.0,0.3172585099620861,9,276.0,0.38258750359309546,20,474.0
2785.0,30,283.0,3.824324324324324,5.033846773655968,14,226.0,0.29259398426286054,16,270.0,0.21484511025108272,30,496.0
2790.0,35,395.0,5.337837837837838,4.115170490962217,16,288.0,0.22175222206731568,19,292.0,0.1631388902244516,35,580.0
2795.0,34,465.0,6.36986301369863,3.693030735299259,19,346.0,0.1641555289459424,15,277.0,0.23697038893268993,34,623.0
2800.0,30,496.0,6.613333333333333,4.624665046823312,19,391.0,0.2141696028371093,11,287.0,0.2687443543388283,30,678.0
2805.0,34,537.0,6.974025974025974,4.939630238936418,16,407.0,0.2959914033417941,18,313.0,0.1899221860670211,34,720.0
2810.0,36,401.0,5.075949367088608,4.918732816312922,16,387.0,0.28215328727086203,20,337.0,0.2408910060005534,36,724.0
2815.0,35,454.0,5.746835443037975,4.78167296916044,17,440.0,0.318036399437471,18,324.0,0.2682441876237446,35,764.0
2820.0,35,488.0,6.177215189873418,4.558885044486014,18,480.0,0.30518665736076733,17,339.0,0.223412888967575,35,819.0
2825.0,34,491.0,6.376623376623376,4.513891191882066,21,542.0,0.20854541751342529,13,300.0,0.25143405904522226,34,842.0
2830.0,33,509.0,6.5256410256410255,3.942708754312615,23,585.0,0.11836584577967746,10,287.0,0.24786318410786265,33,872.0
2835.0,35,571.0,7.415584415584416,3.7765761379345233,22,596.0,0.17135833007936122,13,293.0,0.2183900753636332,35,889.0
2840.0,35,499.0,6.48051948051948,3.6325545340233716,19,567.0,0.19693669226623425,16,303.0,0.24007733439405543,35,870.0
2845.0,32,539.0,6.910256410256411,4.628562982859087,18,499.0,0.23756595318747262,14,284.0,0.2849937232933723,32,783.0
2850.0,29,489.0,6.52,4.312564495162544,19,497.0,0.13329709081590405,10,315.0,0.31230358683081894,29,812.0
2855.0,27,379.0,5.053333333333334,4.1129997573346975,14,415.0,0.17734186015880635,13,355.0,0.19036366683788808,27,770.0
2860.0,28,261.0,3.5753424657534247,3.5600843861832385,12,338.0,0.23221951240412772,16,347.0,0.14224302810694398,28,685.0
2865.0,37,392.0,5.52112676056338,4.200542957866368,12,345.0,0.29166931811670105,25,373.0,0.18196802027928827,37,718.0
2870.0,45,530.0,7.260273972602739,3.430580526277778,16,353.0,0.23079123186347952,29,491.0,0.17377090912029686,45,844.0
2875.0,39,595.0,7.628205128205129,3.703094017348568,13,330.0,0.29421837874651696,26,589.0,0.18897480766574082,39,919.0
2880.0,43,636.0,7.95,3.1843836679426194,16,323.0,0.3077481386310024,27,641.0,0.151741737866487,43,964.0
2885.0,34,504.0,6.461538461538462,3.9204885898280644,9,307.0,0.35446572266999293,25,618.0,0.14428057774672745,34,925.0
2890.0,30,475.0,6.089743589743589,4.600486533370603,11,318.0,0.2805626688013628,19,612.0,0.20112185033270472,30,930.0
2895.0,34,561.0,7.10126582278481,4.701577155411814,17,355.0,0.13341732615446686,17,570.0,0.25266142497245997,34,925.0
2900.0,33,636.0,8.153846153846153,4.555213192859906,17,400.0,0.14324963832934032,16,597.0,0.27066960911997123,33,997.0
2905.0,36,717.0,9.68918918918919,4.030708210691839,15,424.0,0.27086905677209044,21,658.0,0.111776950642551,36,1082.0
2910.0,35,679.0,9.430555555555555,3.5218947903156623,12,362.0,0.3017278915425466,23,712.0,0.03702747491172909,35,1074.0
2915.0,33,767.0,11.447761194029852,4.33835851669158,14,340.0,0.2845312947908772,19,722.0,0.14540355441931985,33,1062.0
2920.0,32,817.0,12.569230769230769,4.3176849183687755,16,322.0,0.13571560943896974,16,740.0,0.24806623198915007,32,1062.0
2925.0,29,710.0,10.923076923076923,4.409988647075106,15,282.0,0.11388179159404893,14,736.0,0.25785193824268804,29,1018.0
2930.0,31,724.0,11.868852459016393,4.0364464229715145,13,316.0,0.17240315987797336,18,669.0,0.22827204587242012,31,985.0
2935.0,30,516.0,8.6,3.7648909936959467,11,341.0,0.207499433949314,19,564.0,0.21521463189963908,30,905.0
2940.0,31,488.0,7.746031746031746,4.279508466296919,13,354.0,0.21494833504857633,18,515.0,0.25566686602490213,31,869.0
2945.0,32,449.0,7.360655737704918,3.4689476196605042,13,345.0,0.18983847021686423,19,549.0,0.23026612563763516,32,894.0
2950.0,25,350.0,5.645161290322581,4.135848643014772,10,294.0,0.24886031363711844,15,519.0,0.20077984163104806,25,813.0
2955.0,22,410.0,6.612903225806452,4.916570558028188,9,311.0,0.21103059992594253,13,514.0,0.25385746191607256,22,825.0
2960.0,24,404.0,6.622950819672131,5.595504002392191,14,345.0,0.15890000093246637,10,432.0,0.36803804256006173,24,777.0
2965.0,26,346.0,5.864406779661017,4.945156057636562,13,352.0,0.2590319345318582,13,335.0,0.2902200397275698,26,687.0
2970.0,28,331.0,5.516666666666667,4.479280590313915,14,309.0,0.28225366705292165,14,320.0,0.24705131296257773,28,629.0
2975.0,29,308.0,4.967741935483871,4.584692834095596,11,305.0,0.3044501503521234,18,303.0,0.28719881292521093,29,608.0
2980.0,22,291.0,4.546875,4.986210890044824,7,244.0,0.41890285680237455,15,333.0,0.2583677344620618,22,577.0
2985.0,20,271.0,4.106060606060606,4.5404817288628445,8,250.0,0.3322476909014033,12,317.0,0.21558298894716316,20,567.0
2990.0,29,364.0,5.352941176470588,4.88326662778765,13,304.0,0.2626611683112612,16,328.0,0.262054737730021,29,632.0
2995.0,31,337.0,5.029850746268656,4.332562046425203,14,302.0,0.23085814385812004,17,356.0,0.24560977011164575,31,658.0
3000.0,37,453.0,6.7611940298507465,3.4913632235657133,16,303.0,0.21752302965987583,21,400.0,0.1848213626866119,37,703.0
3005.0,33,522.0,7.457142857142857,3.9496191579120414,15,333.0,0.20593984520898473,18,430.0,0.22182666088541458,33,763.0
3010.0,30,527.0,7.63768115942029,5.000053123871422,9,298.0,0.22768753962800395,21,504.0,0.23517709253754124,30,802.0
3015.0,23,464.0,6.72463768115942,5.446484180771625,3,240.0,0.24719341529435795,20,546.0,0.22794369288632435,23,786.0
3020.0,28,427.0,6.373134328358209,4.555194936403803,9,192.0,0.1648325533578306,19,536.0,0.20348560495457613,28,728.0
3025.0,30,328.0,5.125,4.341737053454409,15,245.0,0.2083040251323424,15,501.0,0.2552542272550255,30,746.0
3030.0,31,350.0,5.555555555555555,4.630125984867097,15,319.0,0.2957382736450915,16,425.0,0.2693380566406985,31,744.0
3035.0,29,360.0,5.806451612903226,3.5152896320342992,13,321.0,0.314399095264825,16,463.0,0.1592078954004329,29,784.0
3040.0,24,301.0,4.5606060606060606,4.698109668025547,5,228.0,0.3473369407861421,19,497.0,0.17164712010341426,24,725.0
3045.0,25,339.0,5.059701492537314,4.391072284504232,5,223.0,0.27630271877119683,20,541.0,0.1483054576084947,25,764.0
3050.0,29,393.0,5.535211267605634,4.678606960578002,11,270.0,0.21216170702854392,18,537.0,0.2209983097030927,29,807.0
3055.0,28,437.0,6.522388059701493,4.659934575858963,14,262.0,0.3082296405264263,14,588.0,0.2519784182146708,28,850.0
3060.0,24,464.0,7.138461538461539,4.534106499556054,6,173.0,0.31913907971849925,18,627.0,0.09534582298011433,24,800.0
3065.0,24,498.0,7.661538461538462,4.614199288681116,5,155.0,0.31801545984291746,19,670.0,0.03287808349442996,24,825.0
3070.0,30,599.0,8.808823529411764,4.903782930488506,14,210.0,0.20669522610992372,16,670.0,0.1944139811192991,30,880.0
3075.0,31,596.0,9.169230769230769,4.549788472409311,18,287.0,0.19886254006780987,13,623.0,0.29606281411094676,31,910.0
3080.0,29,599.0,9.507936507936508,4.572555985693907,18,364.0,0.21598392749283937,11,554.0,0.34810725328335806,29,918.0
3085.0,29,443.0,7.031746031746032,4.068965602671999,19,381.0,0.23301157491079502,10,447.0,0.2784047276767688,29,828.0
3090.0,24,263.0,4.046153846153846,4.853687600491048,10,332.0,0.2674866714287147,14,328.0,0.27231048030415517,24,660.0
3095.0,18,168.0,2.5074626865671643,4.288443848142719,7,285.0,0.22225244767409086,11,336.0,0.2571486468288014,18,621.0
3100.0,27,270.0,4.153846153846154,4.643020687732709,12,307.0,0.15841700935390235,15,379.0,0.29922601493760176,27,686.0
3105.0,30,373.0,6.114754098360656,3.7023222218676706,14,315.0,0.06813543026829949,16,410.0,0.22401585161792323,30,725.0
3110.0,29,444.0,7.278688524590164,4.165939426983037,11,265.0,0.1516518920891587,18,471.0,0.1820820204037551,29,736.0
3115.0,23,388.0,6.807017543859649,4.484017699153913,6,198.0,0.33618553750905794,17,465.0,0.13730142035659187,23,663.0
3120.0,23,407.0,7.267857142857143,4.813800590992079,9,198.0,0.37445237246190755,14,417.0,0.2177222050101036,23,615.0
3125.0,31,440.0,7.213114754098361,4.520810613015907,14,256.0,0.26287622163148977,17,413.0,0.2711644876871814,31,669.0
3130.0,26,367.0,6.220338983050848,4.311651495078244,14,291.0,0.210734172735157,12,336.0,0.34502239822017505,26,627.0
3135.0,18,283.0,4.964912280701754,4.489415906951709,8,265.0,0.29075245763066404,10,330.0,0.33160865452873556,18,595.0
3140.0,18,315.0,5.431034482758621,5.521363477049668,7,243.0,0.38722523768048495,11,310.0,0.27668704814778405,18,553.0
3145.0,26,357.0,5.758064516129032,4.847866928022192,10,280.0,0.23316325365361124,16,317.0,0.2102864485144195,26,597.0
3150.0,29,452.0,7.409836065573771,4.995069880270921,15,346.0,0.2803910026450918,14,330.0,0.2332121460956537,29,676.0
3155.0,30,407.0,6.2615384615384615,4.369231503398704,15,331.0,0.2925387867700041,15,331.0,0.17289372411647996,30,662.0
3160.0,29,368.0,5.841269841269841,4.6457070943562915,14,275.0,0.3013164975193607,15,316.0,0.2578877495451642,29,591.0
3165.0,29,354.0,5.619047619047619,4.436359564542903,16,291.0,0.2807926154643276,13,324.0,0.2938863296889034,29,615.0
3170.0,23,334.0,5.21875,4.231197250036661,8,257.0,0.3081186479641353,15,345.0,0.1909673756683766,23,602.0
3175.0,26,337.0,5.106060606060606,4.2655515480326756,10,270.0,0.3667812112685471,16,380.0,0.11552601386448377,26,650.0
3180.0,32,424.0,6.3283582089552235,4.350688566419279,15,322.0,0.2923193749606736,17,377.0,0.17869937114437132,32,699.0
3185.0,39,573.0,8.426470588235293,3.836057978348154,22,366.0,0.25797035958543196,17,444.0,0.1846202223894313,39,810.0
3190.0,30,634.0,8.929577464788732,4.252273153266385,14,385.0,0.2472460345332252,16,469.0,0.21216251615085124,30,854.0
3195.0,28,592.0,8.338028169014084,4.175556636332475,15,376.0,0.19534530945883055,13,455.0,0.2480900042518822,28,831.0
3200.0,30,508.0,7.257142857142857,4.472356630408875,17,388.0,0.22273813040028362,13,400.0,0.25046451993036706,30,788.0
3205.0,34,328.0,4.823529411764706,3.5635989204765037,20,337.0,0.11474465858047939,14,296.0,0.23142275869627738,34,633.0
3210.0,36,381.0,5.366197183098592,3.909260288025516,24,358.0,0.08541746814385989,12,315.0,0.280280708592367,36,673.0
3215.0,34,381.0,5.291666666666667,4.827103472135217,25,427.0,0.15632878486733048,9,294.0,0.41334169469055565,34,721.0
3220.0,23,300.0,4.109589041095891,5.295828932337847,14,406.0,0.28776170071940255,9,279.0,0.34672297966667964,23,685.0
3225.0,24,280.0,3.7333333333333334,5.268995176859378,10,375.0,0.39615480968364897,14,250.0,0.1732869541508864,24,625.0
3230.0,24,216.0,2.8421052631578947,4.909857124117137,8,328.0,0.4009300115531166,16,275.0,0.1203633520202376,24,603.0
3235.0,28,240.0,3.116883116883117,4.754636129670509,15,301.0,0.24621077873841035,13,277.0,0.22028051392246217,28,578.0
3240.0,34,326.0,4.405405405405405,4.21161358427714,21,351.0,0.13492887845023813,13,288.0,0.307127056225047,34,639.0
3245.0,30,356.0,4.746666666666667,4.7911122677967874,19,366.0,0.22603924831053654,11,302.0,0.24541516425690885,30,668.0
3250.0,26,358.0,4.972222222222222,4.507673400029311,13,354.0,0.29583248986314187,13,331.0,0.22924371757461592,26,685.0
3255.0,32,441.0,6.211267605633803,5.003658177155549,18,373.0,0.19528030905440794,14,340.0,0.3502481323971916,32,713.0
3260.0,34,505.0,7.214285714285714,3.967454800668616,22,444.0,0.08659568305100977,12,353.0,0.30851490276148824,34,797.0
3265.0,37,560.0,8.235294117647058,3.8932965073892225,23,528.0,0.1354888147217106,14,354.0,0.3163094889108488,37,882.0
3270.0,34,697.0,9.816901408450704,3.816468668706129,19,603.0,0.2311580301466194,15,381.0,0.2240282537954003,34,984.0
3275.0,41,837.0,11.957142857142857,3.363772880495242,24,693.0,0.19030194327215944,17,434.0,0.26710780991754124,41,1127.0
3280.0,38,851.0,11.985915492957746,3.4041579449633765,23,725.0,0.18329445225930316,15,467.0,0.26482350481002975,38,1192.0
3285.0,41,807.0,10.76,3.423557523995076,25,705.0,0.17907408379596165,16,474.0,0.24251260121388105,41,1179.0
3290.0,42,866.0,11.394736842105264,3.4008046981421978,23,788.0,0.20244734600321307,19,442.0,0.19036503253285825,42,1230.0
3295.0,47,1021.0,13.43421052631579,2.8652933758266137,26,861.0,0.19778314538026157,21,519.0,0.1433011235535678,47,1380.0
3300.0,44,996.0,12.935064935064934,2.710258297774009,28,871.0,0.10298429296379201,16,560.0,0.19715765629006707,44,1431.0
3305.0,36,510.0,6.538461538461538,3.4288147311286603,22,768.0,0.12867550541125625,14,473.0,0.19445126926705675,36,1241.0
3310.0,32,429.0,5.5,4.765649408461692,15,621.0,0.2665325617625552,17,401.0,0.1729947194582413,32,1022.0
3315.0,33,452.0,6.026666666666666,4.6915417676898175,13,577.0,0.271864638855413,20,447.0,0.17298588959135777,33,1024.0
